1.432000000000000000e+03,1.928806304931640625e-03,3.431081771850585938e-03,3.638029098510742188e-03,3.273963928222656250e-03,1.030433797836303711e+01
1.433000000000000000e+03,1.294636726379394531e-02,4.102706909179687500e-03,4.206895828247070312e-03,3.610849380493164062e-03,1.035964345932006836e+01
1.434000000000000000e+03,1.695394515991210938e-03,3.151416778564453125e-03,4.656553268432617188e-03,3.516197204589843750e-03,1.013528633117675781e+01
1.435000000000000000e+03,1.125025749206542969e-02,3.516912460327148438e-03,4.423856735229492188e-03,2.907991409301757812e-03,1.043091678619384766e+01
1.436000000000000000e+03,6.501436233520507812e-03,3.871679306030273438e-03,3.291130065917968750e-03,2.503395080566406250e-03,4.478144645690917969e-02
1.437000000000000000e+03,1.800775527954101562e-03,3.652334213256835938e-03,5.860567092895507812e-03,2.909421920776367188e-03,2.047060871124267578e+01
1.438000000000000000e+03,6.835460662841796875e-03,3.779649734497070312e-03,3.428697586059570312e-03,2.384901046752929688e-03,4.230999946594238281e-02
1.439000000000000000e+03,1.770734786987304688e-03,3.772735595703125000e-03,3.345966339111328125e-03,2.052545547485351562e-03,1.014249968528747559e+01
1.440000000000000000e+03,1.722574234008789062e-03,4.004478454589843750e-03,3.781080245971679688e-03,2.007722854614257812e-03,1.007575225830078125e+01
1.441000000000000000e+03,1.775503158569335938e-03,4.118680953979492188e-03,4.112482070922851562e-03,3.639459609985351562e-03,2.042227673530578613e+01
1.442000000000000000e+03,1.867747306823730469e-02,3.750801086425781250e-03,2.887010574340820312e-03,2.519369125366210938e-03,5.518245697021484375e-02
1.443000000000000000e+03,1.862049102783203125e-03,3.838062286376953125e-03,4.073143005371093750e-03,3.444671630859375000e-03,2.031776094436645508e+01
1.444000000000000000e+03,1.096248626708984375e-02,2.689123153686523438e-03,7.422924041748046875e-03,3.584384918212890625e-03,1.033812046051025391e+01
1.445000000000000000e+03,1.526117324829101562e-03,3.605365753173828125e-03,3.286123275756835938e-03,2.341508865356445312e-03,4.156064987182617188e-02
1.446000000000000000e+03,1.971960067749023438e-03,3.543853759765625000e-03,5.919218063354492188e-03,3.368377685546875000e-03,2.064748263359069824e+01
1.447000000000000000e+03,8.606910705566406250e-03,2.937316894531250000e-03,4.321575164794921875e-03,1.799583435058593750e-03,5.369520187377929688e-02
1.448000000000000000e+03,1.890659332275390625e-03,3.039360046386718750e-03,4.977941513061523438e-03,3.342628479003906250e-03,2.075645685195922852e+01
1.449000000000000000e+03,1.313924789428710938e-02,3.007411956787109375e-03,5.167722702026367188e-03,2.773284912109375000e-03,5.154132843017578125e-02
1.450000000000000000e+03,1.824617385864257812e-03,3.110647201538085938e-03,3.207683563232421875e-03,2.093076705932617188e-03,1.046804046630859375e+01
1.451000000000000000e+03,2.098560333251953125e-03,4.008531570434570312e-03,4.468679428100585938e-03,4.468202590942382812e-03,2.083894395828247070e+01
1.452000000000000000e+03,1.831674575805664062e-02,3.711462020874023438e-03,3.374814987182617188e-03,2.236843109130859375e-03,5.301308631896972656e-02
1.453000000000000000e+03,1.916408538818359375e-03,3.427982330322265625e-03,4.095315933227539062e-03,3.692388534545898438e-03,2.072778606414794922e+01
1.454000000000000000e+03,1.506805419921875000e-03,3.609180450439453125e-03,4.344224929809570312e-03,2.288103103637695312e-03,1.111216545104980469e-01
1.455000000000000000e+03,1.953840255737304688e-03,3.283500671386718750e-03,4.841566085815429688e-03,2.876520156860351562e-03,2.082327485084533691e+01
1.456000000000000000e+03,7.671833038330078125e-03,3.174543380737304688e-03,2.747058868408203125e-03,2.048015594482421875e-03,4.364585876464843750e-02
1.457000000000000000e+03,1.749753952026367188e-03,3.855228424072265625e-03,5.208969116210937500e-03,4.072666168212890625e-03,2.066933655738830566e+01
1.458000000000000000e+03,1.181912422180175781e-02,3.592491149902343750e-03,4.585266113281250000e-03,3.841400146484375000e-03,1.053150033950805664e+01
1.459000000000000000e+03,1.521825790405273438e-03,3.726005554199218750e-03,3.629446029663085938e-03,2.399921417236328125e-03,4.407620429992675781e-02
1.460000000000000000e+03,1.606464385986328125e-03,2.917766571044921875e-03,4.785776138305664062e-03,2.031564712524414062e-03,1.025110578536987305e+01
1.461000000000000000e+03,1.872777938842773438e-03,3.757953643798828125e-03,4.345178604125976562e-03,3.565788269042968750e-03,2.084083294868469238e+01
1.462000000000000000e+03,6.901025772094726562e-03,3.001213073730468750e-03,5.501508712768554688e-03,3.620386123657226562e-03,1.050999760627746582e+01
1.463000000000000000e+03,2.551555633544921875e-03,3.411054611206054688e-03,4.703998565673828125e-03,4.006385803222656250e-03,1.046025896072387695e+01
1.464000000000000000e+03,9.184360504150390625e-03,3.203868865966796875e-03,5.600452423095703125e-03,4.071474075317382812e-03,1.055428314208984375e+01
1.465000000000000000e+03,1.446866989135742188e-02,3.852844238281250000e-03,5.223989486694335938e-03,3.027200698852539062e-03,1.045904660224914551e+01
1.466000000000000000e+03,1.352906227111816406e-02,2.608776092529296875e-03,5.121469497680664062e-03,2.953290939331054688e-03,1.051106929779052734e+01
1.467000000000000000e+03,1.612901687622070312e-03,3.596067428588867188e-03,5.052804946899414062e-03,3.934621810913085938e-03,1.042607069015502930e+01
1.468000000000000000e+03,1.554727554321289062e-03,2.422809600830078125e-03,6.227016448974609375e-03,1.844882965087890625e-03,4.684185981750488281e-02
1.469000000000000000e+03,1.965045928955078125e-03,3.627300262451171875e-03,5.505323410034179688e-03,3.553390502929687500e-03,2.067720913887023926e+01
1.470000000000000000e+03,2.801656723022460938e-03,3.524303436279296875e-03,3.452539443969726562e-03,2.524375915527343750e-03,3.921723365783691406e-02
1.471000000000000000e+03,2.917528152465820312e-03,3.693342208862304688e-03,4.923820495605468750e-03,3.061294555664062500e-03,1.025744080543518066e+01
1.472000000000000000e+03,2.208709716796875000e-03,3.880500793457031250e-03,4.243612289428710938e-03,2.757072448730468750e-03,1.053147602081298828e+01
1.473000000000000000e+03,1.705408096313476562e-03,3.885507583618164062e-03,3.307819366455078125e-03,2.678394317626953125e-03,1.054147028923034668e+01
1.474000000000000000e+03,1.881837844848632812e-03,3.890275955200195312e-03,3.904581069946289062e-03,2.723932266235351562e-03,1.048262286186218262e+01
1.475000000000000000e+03,2.351284027099609375e-03,3.962755203247070312e-03,5.702972412109375000e-03,3.435611724853515625e-03,2.085193419456481934e+01
1.476000000000000000e+03,1.073479652404785156e-02,3.879785537719726562e-03,4.670143127441406250e-03,3.257751464843750000e-03,1.053654217720031738e+01
1.477000000000000000e+03,1.686120033264160156e-02,5.336284637451171875e-03,2.295970916748046875e-03,2.383947372436523438e-03,5.256795883178710938e-02
1.478000000000000000e+03,2.072095870971679688e-03,4.025697708129882812e-03,4.835128784179687500e-03,4.095792770385742188e-03,2.112485647201538086e+01
1.479000000000000000e+03,1.559734344482421875e-03,3.052234649658203125e-03,4.057168960571289062e-03,2.146244049072265625e-03,4.282522201538085938e-02
1.480000000000000000e+03,1.830339431762695312e-03,3.639698028564453125e-03,5.147695541381835938e-03,3.056526184082031250e-03,2.083700847625732422e+01
1.481000000000000000e+03,1.425504684448242188e-03,3.771066665649414062e-03,3.896474838256835938e-03,3.001689910888671875e-03,1.046970653533935547e+01
1.482000000000000000e+03,1.854658126831054688e-03,2.876520156860351562e-03,5.512952804565429688e-03,1.849412918090820312e-03,3.996992111206054688e-02
1.483000000000000000e+03,1.869678497314453125e-03,2.861022949218750000e-03,4.159450531005859375e-03,3.523111343383789062e-03,2.080307579040527344e+01
1.484000000000000000e+03,9.014368057250976562e-03,3.944396972656250000e-03,4.110097885131835938e-03,2.885341644287109375e-03,4.624557495117187500e-02
1.485000000000000000e+03,1.822471618652343750e-03,4.159927368164062500e-03,4.429340362548828125e-03,4.209280014038085938e-03,2.066220784187316895e+01
1.486000000000000000e+03,1.343274116516113281e-02,2.709150314331054688e-03,4.125118255615234375e-03,2.501010894775390625e-03,4.739427566528320312e-02
1.487000000000000000e+03,1.739740371704101562e-03,4.063844680786132812e-03,4.469156265258789062e-03,3.057956695556640625e-03,2.090059041976928711e+01
1.488000000000000000e+03,1.404595375061035156e-02,3.694534301757812500e-03,5.270719528198242188e-03,3.210783004760742188e-03,5.298185348510742188e-02
1.489000000000000000e+03,1.924753189086914062e-03,3.830432891845703125e-03,4.187822341918945312e-03,3.232479095458984375e-03,2.078117728233337402e+01
1.490000000000000000e+03,1.683950424194335938e-03,3.329038619995117188e-03,4.766702651977539062e-03,3.284931182861328125e-03,1.041298389434814453e+01
1.491000000000000000e+03,1.205086708068847656e-02,3.051280975341796875e-03,3.404140472412109375e-03,2.293109893798828125e-03,4.933834075927734375e-02
1.492000000000000000e+03,1.951217651367187500e-03,3.003597259521484375e-03,6.185293197631835938e-03,2.520084381103515625e-03,1.037587213516235352e+01
1.493000000000000000e+03,1.936435699462890625e-03,3.526687622070312500e-03,4.760026931762695312e-03,3.336429595947265625e-03,2.117473959922790527e+01
1.494000000000000000e+03,1.005482673645019531e-02,4.083633422851562500e-03,4.684686660766601562e-03,3.797054290771484375e-03,1.038357710838317871e+01
1.495000000000000000e+03,6.184816360473632812e-03,2.937078475952148438e-03,6.528615951538085938e-03,3.300905227661132812e-03,1.029681634902954102e+01
1.496000000000000000e+03,1.786184310913085938e-02,3.437995910644531250e-03,6.343364715576171875e-03,3.245830535888671875e-03,1.050569725036621094e+01
1.497000000000000000e+03,1.251840591430664062e-02,3.095149993896484375e-03,4.781246185302734375e-03,2.667427062988281250e-03,1.059353590011596680e+01
1.498000000000000000e+03,1.029586791992187500e-02,3.206014633178710938e-03,4.126548767089843750e-03,3.477811813354492188e-03,1.053738808631896973e+01
1.499000000000000000e+03,1.151084899902343750e-02,3.070831298828125000e-03,4.564523696899414062e-03,2.777814865112304688e-03,1.061271953582763672e+01
1.500000000000000000e+03,1.040124893188476562e-02,3.021478652954101562e-03,4.462242126464843750e-03,1.832962036132812500e-03,4.603838920593261719e-02
1.501000000000000000e+03,1.878023147583007812e-03,3.028869628906250000e-03,5.130290985107421875e-03,3.992319107055664062e-03,2.152545523643493652e+01
1.502000000000000000e+03,8.804321289062500000e-03,3.708362579345703125e-03,3.756284713745117188e-03,2.640724182128906250e-03,4.655504226684570312e-02
1.503000000000000000e+03,1.919507980346679688e-03,4.056453704833984375e-03,4.114389419555664062e-03,2.713441848754882812e-03,1.068895673751831055e+01
1.504000000000000000e+03,1.844644546508789062e-03,3.738403320312500000e-03,3.243446350097656250e-03,1.528978347778320312e-03,1.065133643150329590e+01
1.505000000000000000e+03,1.692056655883789062e-03,3.431081771850585938e-03,4.301071166992187500e-03,2.430677413940429688e-03,1.073938918113708496e+01
1.506000000000000000e+03,1.678705215454101562e-03,4.883050918579101562e-03,3.278255462646484375e-03,2.769231796264648438e-03,1.066382455825805664e+01
1.507000000000000000e+03,2.036094665527343750e-03,3.370046615600585938e-03,4.645824432373046875e-03,3.347158432006835938e-03,2.112130904197692871e+01
1.508000000000000000e+03,9.710788726806640625e-03,3.171682357788085938e-03,4.577398300170898438e-03,3.295183181762695312e-03,1.088119935989379883e+01
1.509000000000000000e+03,7.325649261474609375e-03,3.056049346923828125e-03,5.295753479003906250e-03,3.710269927978515625e-03,1.064651226997375488e+01
1.510000000000000000e+03,1.606297492980957031e-02,2.420663833618164062e-03,6.895542144775390625e-03,3.705501556396484375e-03,1.079132676124572754e+01
1.511000000000000000e+03,9.137153625488281250e-03,3.649234771728515625e-03,3.352165222167968750e-03,1.869678497314453125e-03,4.683470726013183594e-02
1.512000000000000000e+03,1.882314682006835938e-03,3.457307815551757812e-03,4.726886749267578125e-03,3.426313400268554688e-03,2.112465643882751465e+01
1.513000000000000000e+03,6.922006607055664062e-03,3.216981887817382812e-03,6.498098373413085938e-03,2.697706222534179688e-03,1.076382446289062500e+01
1.514000000000000000e+03,1.356840133666992188e-03,3.074407577514648438e-03,3.886222839355468750e-03,1.359224319458007812e-03,3.620266914367675781e-02
1.515000000000000000e+03,1.834630966186523438e-03,3.134965896606445312e-03,7.397890090942382812e-03,3.742694854736328125e-03,2.108009481430053711e+01
1.516000000000000000e+03,1.724481582641601562e-03,3.278017044067382812e-03,3.952980041503906250e-03,2.548933029174804688e-03,5.072712898254394531e-02
1.517000000000000000e+03,1.765012741088867188e-03,3.813982009887695312e-03,7.223844528198242188e-03,3.567934036254882812e-03,2.124061679840087891e+01
1.518000000000000000e+03,1.456737518310546875e-03,2.765655517578125000e-03,3.631591796875000000e-03,1.465559005737304688e-03,4.354572296142578125e-02
1.519000000000000000e+03,1.936912536621093750e-03,3.629922866821289062e-03,5.360364913940429688e-03,4.124879837036132812e-03,2.138493371009826660e+01
1.520000000000000000e+03,4.755854606628417969e-02,3.057479858398437500e-03,3.781080245971679688e-03,2.403497695922851562e-03,8.940362930297851562e-02
1.521000000000000000e+03,1.761436462402343750e-03,2.969741821289062500e-03,7.309675216674804688e-03,3.874063491821289062e-03,2.153271389007568359e+01
1.522000000000000000e+03,1.549386978149414062e-02,3.319740295410156250e-03,4.360914230346679688e-03,3.170728683471679688e-03,1.077565574645996094e+01
1.523000000000000000e+03,9.405136108398437500e-03,3.636360168457031250e-03,3.534078598022460938e-03,2.375364303588867188e-03,4.695963859558105469e-02
1.524000000000000000e+03,1.815080642700195312e-03,3.573656082153320312e-03,3.893136978149414062e-03,2.810955047607421875e-03,1.077239155769348145e+01
1.525000000000000000e+03,2.034425735473632812e-03,4.554033279418945312e-03,4.260540008544921875e-03,3.806352615356445312e-03,2.123954486846923828e+01
1.526000000000000000e+03,1.586198806762695312e-03,3.042697906494140625e-03,6.604433059692382812e-03,2.920389175415039062e-03,1.059616589546203613e+01
1.527000000000000000e+03,2.045726776123046875e-02,3.809452056884765625e-03,3.940820693969726562e-03,2.544879913330078125e-03,1.057249021530151367e+01
1.528000000000000000e+03,1.527070999145507812e-02,3.045558929443359375e-03,6.794929504394531250e-03,2.924680709838867188e-03,1.081354331970214844e+01
1.529000000000000000e+03,1.126503944396972656e-02,3.083944320678710938e-03,4.403114318847656250e-03,3.643751144409179688e-03,1.054300332069396973e+01
1.530000000000000000e+03,1.579999923706054688e-03,2.972364425659179688e-03,6.210327148437500000e-03,3.891944885253906250e-03,1.063354921340942383e+01
1.531000000000000000e+03,8.561372756958007812e-03,3.400564193725585938e-03,6.045818328857421875e-03,3.617525100708007812e-03,1.056139421463012695e+01
1.532000000000000000e+03,1.605844497680664062e-02,4.269838333129882812e-03,3.509521484375000000e-03,2.471685409545898438e-03,5.278539657592773438e-02
1.533000000000000000e+03,1.930713653564453125e-03,3.299236297607421875e-03,5.780220031738281250e-03,3.515005111694335938e-03,2.119534635543823242e+01
1.534000000000000000e+03,1.558065414428710938e-02,3.769636154174804688e-03,4.058837890625000000e-03,2.206087112426757812e-03,5.391550064086914062e-02
1.535000000000000000e+03,1.831531524658203125e-03,3.217458724975585938e-03,3.841161727905273438e-03,2.538681030273437500e-03,1.063134860992431641e+01
1.536000000000000000e+03,1.673936843872070312e-03,3.765106201171875000e-03,3.594636917114257812e-03,2.338647842407226562e-03,1.051232552528381348e+01
1.537000000000000000e+03,1.873970031738281250e-03,3.076553344726562500e-03,4.420757293701171875e-03,2.170562744140625000e-03,1.079866933822631836e+01
